219 3 1.349816838630061 1.831374010534709
219 4 1.688761145829196 1.793159324592765
219 5 1.6523436782050094 2.0060521268190348
219 6 1.5452806964130974 2.0616557337789754
219 7 1.4310061094104018 1.9270254797950528
219 8 1.4568798204219733 1.7757704035747686
219 9 1.6075718750488552 1.6975078553324214
219 10 1.4828227862410586 1.8596690444707065
219 11 1.6207110362383386 1.7880562056638762
219 12 1.5873878401848693 1.9828602118119263
220 1 1.4921924561057989 1.387909739615221
220 2 1.7146348568407672 1.6419042483724808
220 3 1.349816838630061 1.831374010534709
220 4 1.5574725286648308 1.462449395303549
220 5 1.6493547842817353 1.5673645926841528
220 6 1.6075718750488552 1.6975078553324214
220 7 1.4568798204219733 1.7757704035747686
220 8 1.3915997478629412 1.7012307478864406
220 9 1.4504095468729186 1.5180530022634895
220 10 1.4549809921169223 1.7001381922619156
220 11 1.508793917345503 1.53252445280541
220 12 1.5928692421142023 1.6285253534550852
221 1 1.349816838630061 1.831374010534709
221 2 1.626469967193438 2.157307203039319
221 3 1.1910802475660602 2.268825253657179
221 4 1.4310061094104018 1.9270254797950528
221 5 1.5452806964130974 2.0616557337789754
221 6 1.49869633952703 2.1900343558299844
221 7 1.3188538752324683 2.236098100866514
221 8 1.2376646044521276 2.1404466316061703
221 9 1.303232481743994 1.959752632585718
221 10 1.3142694718227252 2.1549991190126727
221 11 1.3742662638115117 1.9896580904386572
221 12 1.4788313177553225 2.112849257779877
222 1 1.349816838630061 1.831374010534709
222 2 1.220683626812119 1.430628974632202
222 3 1.4921924561057989 1.387909739615221
222 4 1.3119201723047416 1.713767542815648
222 5 1.2585802931374386 1.5482354423512632
222 6 1.3003632023703187 1.4180921797029948
222 7 1.4125128805475993 1.4004465345444284
222 8 1.4504095468729186 1.5180530022634895
222 9 1.3915997478629412 1.7012307478864406
222 10 1.4063755127859658 1.4887175440583587
222 11 1.3525625875573852 1.6563312835148642
222 12 1.303754821204628 1.5048638972089092
223 1 -2.7482796332427918e-16 3.244140625
223 2 -2.289037083562535e-16 2.869140625
223 3 0.36635032429131204 3.0613886505641323
223 4 -2.6135059261335915e-16 3.1340895415341103
223 5 -2.423810790671735e-16 2.9791917084658905
223 6 0.10751266697690402 2.925559567686696
223 7 0.25883765731440783 3.004969707877437
223 8 0.25883765731440783 3.115020791343327
223 9 0.107512666976904 3.190508484220806
223 10 0.21442837960212074 3.059419690174832
223 11 0.07596097234459538 3.1284934438838805
223 12 0.0759609723445954 2.98675676650542
224 1 0.36635032429131204 3.0613886505641323
224 2 0.35234453696604134 2.644115652509275
224 3 0.7048083995063698 2.819842650674186
224 4 0.3622400521048084 2.9389317291321397
224 5 0.356454809152545 2.766572573941268
224 6 0.45578195017973655 2.69568617662196
224 7 0.6013709862926746 2.7682721265615013
224 8 0.6054812584791782 2.890729047993494
224 9 0.4656774653185036 2.9905022532448253
224 10 0.5615490689526506 2.833489903148866
224 11 0.43362394091827394 2.9247857097047563
224 12 0.42833025089279864 2.7670713408939713
225 1 0.35234453696604134 2.644115652509275
225 2 0.36635032429131204 3.0613886505641323
225 3 -2.289037083562535e-16 2.869140625
225 4 0.356454809152545 2.766572573941268
225 5 0.3622400521048084 2.9389317291321397
225 6 0.25883765731440783 3.004969707877437
225 7 0.10751266697690402 2.925559567686696
225 8 0.10340239479040038 2.803102646254703
225 9 0.24894214217564076 2.710153631254572
225 10 0.1490179122559259 2.86234448318179
225 11 0.282191629487976 2.7772930380404164
225 12 0.28748531951345124 2.9350074068512013
226 1 0.7321481987356419 2.3728958330186765
226 2 0.7048083995063698 2.819842650674186
226 3 0.35234453696604134 2.644115652509275
226 4 0.7241247999971852 2.5040611171109974
226 5 0.7128317982448266 2.688677366581865
226 6 0.6013709862926746 2.7682721265615013
226 7 0.45578195017973655 2.69568617662196
226 8 0.4638053489181933 2.564520892529639
226 9 0.62068738678349 2.4524905929983127
226 10 0.5041766754268264 2.6243156766968885
226 11 0.6477289662945482 2.5218042205534665
226 12 0.6373954934866783 2.6907342389517828
227 1 0.7321481987356419 2.3728958330186765
227 2 1.1910802475660602 2.268825253657179
227 3 1.0756550535108678 2.6781063332739676
227 4 0.8668307832983307 2.342354286310261
227 5 1.0563976630033716 2.2993668003655943
227 6 1.157206467125968 2.3889367903342906
227 7 1.10952883395096 2.5579947965968564
227 8 0.974846249388271 2.5885363433052717
227 9 0.8329570028582386 2.462465822987373
227 10 1.028363421503229 2.529959951135235
227 11 0.8985300341630535 2.414601225249361
227 12 1.0719900441462875 2.3752662435652274
228 1 0.7048083995063698 2.819842650674186
228 2 0.7321481987356419 2.3728958330186765
228 3 1.0756550535108678 2.6781063332739676
228 4 0.7128317982448266 2.688677366581865
228 5 0.7241247999971852 2.5040611171109974
228 6 0.8329570028582386 2.462465822987373
228 7 0.974846249388271 2.5885363433052717
228 8 0.9668228506498143 2.7197016273975927
228 9 0.8136406023674232 2.7782473565505614
228 10 0.9275372997470335 2.6442107501134204
228 11 0.7873704395989881 2.697782042625863
228 12 0.797703912406858 2.528852024227547
229 1 1.3227354001693814 1.207502250034811
229 2 1.220683626812119 1.430628974632202
229 3 1.1286097131483188 1.1857707119634346
229 4 1.2927863115624956 1.272983150813846
229 5 1.250632715419005 1.3651480738531672
229 6 1.1936627362583963 1.3587705290261398
229 7 1.1556306037020416 1.257629157569497
229 8 1.1855796923089275 1.1921482567904618
229 9 1.2657654210087728 1.2011247052077838
229 10 1.1879518196271714 1.2410468210280214
229 11 1.2613244326196416 1.249260570362849
229 12 1.2227524878830067 1.3335945452395772
230 1 1.1286097131483188 1.1857707119634346
230 2 1.2578701896262954 0.990449519475025
230 3 1.3227354001693814 1.207502250034811
230 4 1.1665437277769015 1.1284498883442369
230 5 1.2199361749977127 1.0477703430942227
230 6 1.2769061541583213 1.05414788792125
230 7 1.3036994356373555 1.143803881588586
230 8 1.2657654210087728 1.2011247052077838
230 9 1.1855796923089275 1.1921482567904618
230 10 1.269034887018672 1.1579914839097807
230 11 1.195662274026202 1.149777734574953
230 12 1.244518141899122 1.0759532629885373
231 1 1.004170054073374 0.9683526996513228
231 2 0.9650767805349 0.7569954805713511
231 3 1.1597586258750494 0.7777650893141478
231 4 0.9926973684490075 0.9063257904297539
231 5 0.9765494661592666 0.8190223897929202
231 6 1.0222099752304261 0.7630907284255042
231 7 1.1026254311795234 0.7716698414599947
231 8 1.11409811680389 0.8336967506815638
231 9 1.0498305631445337 0.9124210382839069
231 10 1.0871317447030187 0.8129760326855742
231 11 1.02832479215574 0.8850113783887525
231 12 1.013548923624565 0.8051258584624952
232 1 1.1597586258750494 0.7777650893141478
232 2 1.2578701896262954 0.990449519475025
232 3 1.004170054073374 0.9683526996513228
232 4 1.1885513829186691 0.8401814945822277
232 5 1.2290774325826757 0.9280331142069451
232 6 1.1834169235115164 0.9839647755743611
232 7 1.0786233201881532 0.9748374435519869
232 8 1.0498305631445337 0.9124210382839069
232 9 1.11409811680389 0.8336967506815638
232 10 1.089034092996937 0.9334169470946095
232 11 1.1478410455442156 0.8613816013914313
232 12 1.1849237310335665 0.9417687599544551
233 1 1.004170054073374 0.9683526996513228
233 2 1.2578701896262954 0.990449519475025
233 3 1.1286097131483188 1.1857707119634346
233 4 1.0786233201881532 0.9748374435519869
233 5 1.1834169235115164 0.9839647755743611
233 6 1.2199361749977127 1.0477703430942227
233 7 1.1665437277769015 1.1284498883442369
233 8 1.0920904616621225 1.121965144443573
233 9 1.0406893055595705 1.0321582671711846
233 10 1.1296092863795928 1.1001912290408198
233 11 1.0825755162158832 1.0180149445945585
233 12 1.1784651542525126 1.0263667574544042
234 1 0.6241945514999468 0.7812689433721144
234 2 0.6820485727348462 0.7313068743218261
234 3 0.7011459108082482 0.8164325928459238
234 4 0.6411729454193049 0.7666065971556295
234 5 0.6650701788154881 0.745969220538311
234 6 0.6876530600582923 0.7562886811335311
234 7 0.6955414234848021 0.791450786034219
234 8 0.678563029565444 0.8061131322507039
234 9 0.646777432742751 0.7915884039673344
234 10 0.6812306767773798 0.7914911727079355
234 11 0.652145796809074 0.7782005624654859
234 12 0.6740125614565874 0.759316675366443
235 1 0.7592545681896282 0.7551904704695824
235 2 0.7011459108082482 0.8164325928459238
235 3 0.6820485727348462 0.7313068743218261
235 4 0.7422014463134441 0.7731631689262946
235 5 0.7181990326844324 0.7984598943892119
235 6 0.6955414234848021 0.791450786034219
235 7 0.6876530600582923 0.7562886811335311
235 8 0.7047061819344765 0.7383159826768191
235 9 0.7365969589899981 0.7481813621145896
235 10 0.7020166043422369 0.7539094298214293
235 11 0.7311977277274565 0.7629365806529813
235 12 0.7092347196630293 0.7860839271629217
236 1 0.8274265391677024 0.8477811996133366
236 2 0.7011459108082482 0.8164325928459238
236 3 0.7592545681896282 0.7551904704695824
236 4 0.7903670192431388 0.838581337906937
236 5 0.7382054307328118 0.8256324545523237
236 6 0.7181990326844324 0.7984598943892119
236 7 0.7422014463134441 0.7731631689262946
236 8 0.7792609662380077 0.7823630306326943
236 9 0.807420141119323 0.820608639450225
236 10 0.7613411477150926 0.7870869700908478
236 11 0.7871077307998207 0.8220829762372069
236 12 0.7393781396506656 0.8102343166007883
237 1 0.8274265391677024 0.8477811996133366
237 2 0.7592545681896282 0.7551904704695824
237 3 0.8418371251531145 0.7125798658342616
237 4 0.807420141119323 0.820608639450225
237 5 0.7792609662380077 0.7823630306326943
237 6 0.7834900345075356 0.7426855552502392
237 7 0.8176016588352072 0.725084781053605
237 8 0.8376080568835865 0.7522573412167167
237 9 0.8316556074372303 0.8081037242308817
237 10 0.8217260648902114 0.7494483134398782
237 11 0.8162793753524809 0.8005496143118309
237 12 0.7905127922677528 0.7655536081654717
238 1 0.8274265391677024 0.8477811996133366
238 2 0.8418371251531145 0.7125798658342616
238 3 0.9650767805349 0.7569954805713511
238 4 0.8316556074372303 0.8081037242308817
238 5 0.8376080568835865 0.7522573412167167
238 6 0.8780042120883902 0.7256144965665823
238 7 0.9289096935996243 0.7439608498390304
238 8 0.9246806253300963 0.7836383252214856
238 9 0.867822694372506 0.8211383549632023
238 10 0.910982519064626 0.7666100979939889
238 11 0.8589556181266803 0.8009238744484567
238 12 0.8644023076644107 0.749822573576504
239 1 0.8274265391677024 0.8477811996133366
239 2 0.9650767805349 0.7569954805713511
239 3 1.004170054073374 0.9683526996513228
239 4 0.867822694372506 0.8211383549632023
239 5 0.9246806253300963 0.7836383252214856
239 6 0.9765494661592666 0.8190223897929202
239 7 0.9926973684490075 0.9063257904297539
239 8 0.9523012132442038 0.9329686350798883
239 9 0.8792953799968727 0.8831652641847714
239 10 0.9594173372587573 0.8995288810780192
239 11 0.8926145677896367 0.8539571376062297
239 12 0.9446414687275824 0.8196433611517618
240 1 0.6241945514999468 0.7812689433721144
240 2 0.7011459108082482 0.8164325928459238
240 3 0.6306653349931163 0.8527534110472093
240 4 0.646777432742751 0.7915884039673344
240 5 0.678563029565444 0.8061131322507039
240 6 0.680462007523568 0.8270916472337082
240 7 0.6513492382777964 0.8420943566594251
240 8 0.6287663570349923 0.8317748960642051
240 9 0.6260935294580708 0.8022474583551187
240 10 0.6439374566263036 0.8304005051097076
240 11 0.6414917303533509 0.8033819159565452
240 12 0.6705766103216568 0.8166725261989948
241 1 0.5626931766661194 0.8266658266393933
241 2 0.6241945514999468 0.7812689433721144
241 3 0.6306653349931163 0.8527534110472093
241 4 0.5807419578263981 0.8133432234672905
241 5 0.6061457703396681 0.7945915465442173
241 6 0.6260935294580708 0.8022474583551187
241 7 0.6287663570349923 0.8317748960642051
241 8 0.6107175758747135 0.845097499236308
241 9 0.5826409357845221 0.8343217384502948
241 10 0.6152299501444994 0.8325223167682212
241 11 0.5895388891431363 0.8226621366754372
241 12 0.6127842238715469 0.8055037276150587
242 1 1.220683626812119 1.430628974632202
242 2 1.0054718839018169 1.358577988920595
242 3 1.1286097131483188 1.1857707119634346
242 4 1.1575255321938223 1.409484203852608
242 5 1.0686299785201139 1.3797227597001889
242 6 1.041609087966391 1.3078643140941266
242 7 1.0924725090837446 1.236484386789903
242 8 1.1556306037020416 1.257629157569497
242 9 1.1936627362583963 1.3587705290261398
242 10 1.1221687601150245 1.272371646645801
242 11 1.1569694283708598 1.3649193708573568
242 12 1.0756270353763702 1.337686658013074
243 1 1.1910802475660602 2.268825253657179
243 2 0.9350259402671509 1.9732647235135354
243 3 1.349816838630061 1.831374010534709
243 4 1.1159361037144526 2.1820872361316836
243 5 1.0101700841187586 2.060002741039031
243 6 1.056754441004826 1.9316241189880223
243 7 1.2280883378923861 1.8730146150602223
243 8 1.303232481743994 1.959752632585718
243 9 1.2376646044521276 2.1404466316061703
243 10 1.23089868058694 1.9514977701918208
243 11 1.170901888598154 2.1168387987658366
243 12 1.0741224572781787 2.0051274187477666
244 1 0.7321481987356419 2.3728958330186765
244 2 0.9350259402671509 1.9732647235135354
244 3 1.1910802475660602 2.268825253657179
244 4 0.7916866394467229 2.255616268784766
244 5 0.87548749955607 2.0905442877474463
244 6 1.0101700841187586 2.060002741039031
244 7 1.1159361037144526 2.1820872361316836
244 8 1.0563976630033716 2.2993668003655943
244 9 0.8668307832983307 2.342354286310261
244 10 1.0428312759573541 2.2291207361744423
244 11 0.8693712659741201 2.268455717858576
244 12 0.946051844637379 2.1174093561563727
245 1 1.220683626812119 1.430628974632202
245 2 1.0055838866127862 1.6176999289372977
245 3 1.0054718839018169 1.358577988920595
245 4 1.157558401579671 1.4855286045155989
245 5 1.0687091118452343 1.562800299053901
245 6 1.0055510172269375 1.541655528274307
245 7 1.0055047532876658 1.4346223895835857
245 8 1.0686299785201139 1.3797227597001889
245 9 1.1575255321938223 1.409484203852608
245 10 1.0501182237622018 1.4272450973807569
245 11 1.1314606167566914 1.4544778102250395
245 12 1.050160556807829 1.5251839848842985
246 1 1.0055838866127862 1.6176999289372977
246 2 1.349816838630061 1.831374010534709
246 3 0.9350259402671509 1.9732647235135354
246 4 1.1066057781705538 1.680406766772962
246 5 1.2487949470722934 1.7686671726990448
246 6 1.2280883378923861 1.8730146150602223
246 7 1.056754441004826 1.9316241189880223
246 8 0.9557325494470583 1.868917281152358
246 9 0.9848772774328788 1.7220473712984754
246 10 1.0356606817313652 1.87011972391471
246 11 1.0623290787385067 1.7357288637120682
246 12 1.1924369050401264 1.8164900753587643
247 1 1.220683626812119 1.430628974632202
247 2 1.349816838630061 1.831374010534709
247 3 1.0055838866127862 1.6176999289372977
247 4 1.2585802931374386 1.5482354423512632
247 5 1.3119201723047416 1.713767542815648
247 6 1.2487949470722934 1.7686671726990448
247 7 1.1066057781705538 1.680406766772962
247 8 1.0687091118452343 1.562800299053901
247 9 1.157558401579671 1.4855286045155989
247 10 1.121558821934828 1.623215959038924
247 11 1.2028588818836905 1.552509784379665
247 12 1.251666648236448 1.70397717068562
248 1 -2.289037083562535e-16 2.869140625
248 2 -1.8229587320754375e-16 2.488558769226074
248 3 0.35234453696604134 2.644115652509275
248 4 -2.1522572767327988e-16 2.7574514367989877
248 5 -1.9597385389051736e-16 2.600247957427087
248 6 0.10340239479040042 2.5342099786817895
248 7 0.24894214217564076 2.59846444305356
248 8 0.24894214217564076 2.710153631254572
248 9 0.10340239479040038 2.803102646254703
248 10 0.20623065714338037 2.658519525669023
248 11 0.07305693991133028 2.743570970810396
248 12 0.07305693991133029 2.5997245502559303
249 1 -1.8229587320754375e-16 2.488558769226074
249 2 0.3167528910889154 2.246531705596952
249 3 0.35234453696604134 2.644115652509275
249 4 0.09295733028076845 2.4175311943448667
249 5 0.2237955608081468 2.31755928047816
249 6 0.3271979555985474 2.3632104899338753
249 7 0.3418994724564094 2.5274368681723525
249 8 0.24894214217564076 2.59846444305356
249 9 0.10340239479040042 2.5342099786817895
249 10 0.2719078409881619 2.5294245699056797
249 11 0.13873412375611177 2.470629594492587
249 12 0.2584554633106829 2.379151962934035
250 1 0.7321481987356419 2.3728958330186765
250 2 0.35234453696604134 2.644115652509275
250 3 0.3167528910889154 2.246531705596952
250 4 0.62068738678349 2.4524905929983127
250 5 0.4638053489181933 2.564520892529639
250 6 0.3418994724564094 2.5274368681723525
250 7 0.3271979555985474 2.3632104899338753
250 8 0.4386587675506993 2.283615729954239
250 9 0.610242322273858 2.33581180866139
250 10 0.41026286018930636 2.355169811108345
250 11 0.5672675287345071 2.402930961936568
250 12 0.4237152378667853 2.50544241807999
251 1 0.7321481987356419 2.3728958330186765
251 2 0.3167528910889154 2.246531705596952
251 3 0.5651135068523708 1.9732190138838532
251 4 0.610242322273858 2.33581180866139
251 5 0.4386587675506993 2.283615729954239
251 6 0.38963917070231247 2.1663227513356045
251 7 0.49222722723897383 2.0534279681452006
251 8 0.6141331037007578 2.0905119925024875
251 9 0.683128601887255 2.255602854400042
251 10 0.5482509688794303 2.11276014223037
251 11 0.6113841481713493 2.2638237805486674
251 12 0.45437947962614866 2.2160626297204447
252 1 0.9350259402671509 1.9732647235135354
252 2 0.7321481987356419 2.3728958330186765
252 3 0.5651135068523708 1.9732190138838532
252 4 0.87548749955607 2.0905442877474463
252 5 0.7916866394467229 2.255616268784766
252 6 0.683128601887255 2.255602854400042
252 7 0.6141331037007578 2.0905119925024875
252 8 0.6736715444118387 1.973232428268577
252 9 0.826467902707683 1.973251309128812
252 10 0.6764469028693555 2.0560995518272245
252 11 0.8162606608245336 2.0561168284433187
252 12 0.7395800821612747 2.2071631901455224
253 1 0.9037452619213636 1.1894195254352204
253 2 1.1286097131483188 1.1857707119634346
253 3 1.0054718839018169 1.358577988920595
253 4 0.9697361325626682 1.1883487097660606
253 5 1.0626188425070142 1.1868415276325945
253 6 1.0924725090837446 1.236484386789903
253 7 1.041609087966391 1.3078643140941266
253 8 0.9756182173250865 1.3089351297632865
253 9 0.9335989284980941 1.2390623845925288
253 10 1.0099113944335654 1.2876730423976077
253 11 0.9714623453657144 1.2237371528913075
253 12 1.0564531191722197 1.222358031030335
254 1 1.004170054073374 0.9683526996513228
254 2 1.1286097131483188 1.1857707119634346
254 3 0.9037452619213636 1.1894195254352204
254 4 1.0406893055595705 1.0321582671711846
254 5 1.0920904616621225 1.121965144443573
254 6 1.0626188425070142 1.1868415276325945
254 7 0.9697361325626682 1.1883487097660606
254 8 0.9332168810764718 1.124543142246199
254 9 0.9746984349182659 1.0332290828403443
254 10 0.9711924172312518 1.1428258217393947
254 11 1.0091494208740477 1.0592704154321613
254 12 1.056183191037757 1.141446699878422
255 1 1.004170054073374 0.9683526996513228
255 2 0.7867032682399887 1.0302873711867433
255 3 0.8274265391677024 0.8477811996133366
255 4 0.9403501730098842 0.986528640202195
255 5 0.8505231493034787 1.0121114306358714
255 6 0.7986543084743084 0.9767273660644367
255 7 0.8154754989333828 0.9013412047356435
255 8 0.8792953799968727 0.8831652641847714
255 9 0.9523012132442038 0.9329686350798883
255 10 0.8556296805491166 0.9106228926733131
255 11 0.9224324500182373 0.9561946361451026
255 12 0.8402377309137113 0.9796037416329874
256 1 0.9037452619213636 1.1894195254352204
256 2 0.7867032682399887 1.0302873711867433
256 3 1.004170054073374 0.9683526996513228
256 4 0.8693970000129819 1.142719082797071
256 5 0.8210515301483705 1.0769878138248927
256 6 0.8505231493034787 1.0121114306358714
256 7 0.9403501730098842 0.986528640202195
256 8 0.9746984349182659 1.0332290828403443
256 9 0.9332168810764718 1.124543142246199
256 10 0.938256768994016 1.0270316948260563
256 11 0.9002997653512202 1.1105871011332897
256 12 0.8560620498894901 1.050440800313941
257 1 0.6884047319115983 0.9207370303518246
257 2 0.6306653349931163 0.8527534110472093
257 3 0.7011459108082482 0.8164325928459238
257 4 0.6714599767394757 0.9007859077854099
257 5 0.6476100901652391 0.8727045336136241
257 6 0.6513492382777964 0.8420943566594251
257 7 0.680462007523568 0.8270916472337082
257 8 0.6974067626956908 0.8470427698001228
257 9 0.6921438800241558 0.8901268533976258
257 10 0.6838902814585015 0.8455905611932677
257 11 0.679074568491313 0.8850139329477095
257 12 0.6572511277631483 0.8593185401039806
258 1 0.6884047319115983 0.9207370303518246
258 2 0.8274265391677024 0.8477811996133366
258 3 0.7867032682399887 1.0302873711867433
258 4 0.7292033999487194 0.8993267151040255
258 5 0.7866278711305814 0.869191514861136
258 6 0.8154754989333828 0.9013412047356435
258 7 0.7986543084743084 0.9767273660644367
258 8 0.7578556404371874 0.9981376813122358
258 9 0.7172523597143997 0.9528867202263323
258 10 0.7747653147216076 0.9697308623177434
258 11 0.7376119602406691 0.9283247254760922
258 12 0.7901572643570128 0.9007500133580691
259 1 0.8274265391677024 0.8477811996133366
259 2 0.6884047319115983 0.9207370303518246
259 3 0.7011459108082482 0.8164325928459238
259 4 0.7866278711305814 0.869191514861136
259 5 0.7292033999487194 0.8993267151040255
259 6 0.6921438800241558 0.8901268533976258
259 7 0.6974067626956908 0.8470427698001228
259 8 0.7382054307328118 0.8256324545523237
259 9 0.7903670192431388 0.838581337906937
259 10 0.7246877679018608 0.844559597140075
259 11 0.7724173590510159 0.8564082567764936
259 12 0.7198720549346722 0.8839829688945167
260 1 0.6306653349931163 0.8527534110472093
260 2 0.6884047319115983 0.9207370303518246
260 3 0.5805704246456618 0.9139954537583331
260 4 0.6476100901652391 0.8727045336136241
260 5 0.6714599767394757 0.9007859077854099
260 6 0.656758645646505 0.918758582862806
260 7 0.6122165109107551 0.915973901247352
260 8 0.5952717557386324 0.8960227786809372
260 9 0.6159640039001456 0.8707260861246053
260 10 0.6133162860141239 0.902695045037425
260 11 0.632250382404044 0.8795477286381066
260 12 0.6540738231322086 0.9052431214818355
261 1 0.5805704246456618 0.9139954537583331
261 2 0.5626931766661194 0.8266658266393933
261 3 0.6306653349931163 0.8527534110472093
261 4 0.5753239966202297 0.8883668668700359
261 5 0.5679396046915515 0.8522944135276906
261 6 0.5826409357845221 0.8343217384502948
261 7 0.6107175758747135 0.845097499236308
261 8 0.6159640039001456 0.8707260861246053
261 9 0.5952717557386324 0.8960227786809372
261 10 0.606184697898727 0.8600425183794671
261 11 0.5872506015088068 0.8831898347787855
261 12 0.5804936368973638 0.8501823382866832
262 1 0.5626931766661194 0.8266658266393933
262 2 0.5805704246456618 0.9139954537583331
262 3 0.5000388726245116 0.866002959500952
262 4 0.5679396046915515 0.8522944135276906
262 5 0.5753239966202297 0.8883668668700359
262 6 0.5569368658373491 0.8999111177816523
262 7 0.5236724314328244 0.8800872954776329
262 8 0.5184260034073923 0.8544587085893355
262 9 0.5443060458832388 0.83821007755101
262 10 0.5297277691023858 0.8677976069300006
262 11 0.5534088701112321 0.8529295682382878
262 12 0.560165834722675 0.8859370647303901
263 1 0.4340434800661161 0.9008919232694315
263 2 0.5000388726245116 0.866002959500952
263 3 0.4948999536691474 0.9565003085113449
263 4 0.45341111861227124 0.8906530745661692
263 5 0.48067123407835655 0.8762418082042143
263 6 0.49853075636082833 0.8925611763259775
263 7 0.4964080699328307 0.9299420916863195
263 8 0.4770404313866756 0.9401809403895818
263 9 0.45190300234858793 0.9172112913911947
263 10 0.4833471875131812 0.9262059893773427
263 11 0.4603456025386115 0.9051879953544887
263 12 0.48528951630798256 0.8920012065498972
264 1 0.5000388726245116 0.866002959500952
264 2 0.5805704246456618 0.9139954537583331
264 3 0.4948999536691474 0.9565003085113449
264 4 0.5236724314328244 0.8800872954776329
264 5 0.5569368658373491 0.8999111177816523
264 6 0.5554287495736658 0.9264693346066779
264 7 0.5200416287411435 0.9440264276630004
264 8 0.4964080699328307 0.9299420916863195
264 9 0.49853075636082833 0.8925611763259775
264 10 0.5137288425764763 0.9289229432083772
264 11 0.5156711713712777 0.8947181603809318
264 12 0.5461092369915669 0.9128576181813212
265 1 0.8056428737862836 1.4114625339597267
265 2 0.9037452619213636 1.1894195254352204
265 3 1.0054718839018169 1.358577988920595
265 4 0.8344329380659019 1.3462996708553328
265 5 0.8749551976417455 1.2545823885396146
265 6 0.9335989284980941 1.2390623845925288
265 7 0.9756182173250865 1.3089351297632865
265 8 0.9468281530454683 1.3740979928676806
265 9 0.8642866046426323 1.3959425300126411
265 10 0.9429457783925294 1.3344691528752648
265 11 0.8674175118922564 1.3544576320713129
265 12 0.9044967293246785 1.2705332633689645
266 1 0.8056428737862836 1.4114625339597267
266 2 1.0054718839018169 1.358577988920595
266 3 1.0055838866127862 1.6176999289372977
266 4 0.8642866046426323 1.3959425300126411
266 5 0.9468281530454683 1.3740979928676806
266 6 1.0055047532876658 1.4346223895835857
266 7 1.0055510172269375 1.541655528274307
266 8 0.9469072863705889 1.5571755322213927
266 9 0.864319474028481 1.471986930675632
266 10 0.9641038589641381 1.5212099158762182
266 11 0.8885332594182378 1.4432595075687247
266 12 0.9640615259185109 1.4232710283726764
267 1 0.5651135068523708 1.9732190138838532
267 2 0.7146362694163292 1.6769879702853805
267 3 0.9350259402671509 1.9732647235135354
267 4 0.6089938855803085 1.886284221072538
267 5 0.6707558906883915 1.7639227630966958
267 6 0.7793139282478594 1.7639361774814195
267 7 0.8703482814356207 1.8863165163174966
267 8 0.826467902707683 1.973251309128812
267 9 0.6736715444118387 1.973232428268577
267 10 0.8126296467636124 1.9118236903992094
267 11 0.6728158888084341 1.9118064137831152
267 12 0.7293301809638044 1.799841603500445
268 1 1.0055838866127862 1.6176999289372977
268 2 0.7146362694163292 1.6769879702853805
268 3 0.8056428737862836 1.4114625339597267
268 4 0.9201996186013486 1.6350991641024364
268 5 0.8000205374277669 1.6595887351202419
268 6 0.7413439371855695 1.5990643384043368
268 7 0.7789352060170434 1.4893861658407705
268 8 0.864319474028481 1.471986930675632
268 9 0.9469072863705889 1.5571755322213927
268 10 0.828229897843516 1.5092802810878467
268 11 0.9038004973894163 1.5872306893953403
268 12 0.793832634582467 1.6096394626992176
269 1 1.0055838866127862 1.6176999289372977
269 2 0.9350259402671509 1.9732647235135354
269 3 0.7146362694163292 1.6769879702853805
269 4 0.9848772774328788 1.7220473712984754
269 5 0.9557325494470583 1.868917281152358
269 6 0.8703482814356207 1.8863165163174966
269 7 0.7793139282478594 1.7639361774814195
269 8 0.8000205374277669 1.6595887351202419
269 9 0.9201996186013486 1.6350991641024364
269 10 0.8206595892298365 1.7261264363804423
269 11 0.9306274520367857 1.703717663076565
269 12 0.9039590550296442 1.8381085232792067
270 1 -1.8229587320754375e-16 2.488558769226074
270 2 -1.35688038058834e-16 2.1079769134521484
270 3 0.3167528910889154 2.246531705596952
270 4 -1.6861789252457016e-16 2.376869581025062
270 5 -1.493660187418076e-16 2.2196661016531607
270 6 0.09295733028076848 2.148638526771953
270 7 0.22379556080814683 2.2058700922771473
270 8 0.2237955608081468 2.31755928047816
270 9 0.09295733028076845 2.4175311943448667
270 10 0.18539852339935248 2.267986181904179
270 11 0.06567718384478131 2.359463813462731
270 12 0.06567718384478134 2.215617392908265
271 1 0.3167528910889154 2.246531705596952
271 2 0.25692078580555666 1.8856155094547706
271 3 0.5651135068523708 1.9732190138838532
271 4 0.2991939897223052 2.140613789794726
271 5 0.2744796871721669 1.9915334252569967
271 6 0.347365966785564 1.9113244709956492
271 7 0.47466832587236363 1.9475100523429747
271 8 0.49222722723897383 2.0534279681452006
271 9 0.38963917070231247 2.1663227513356045
271 10 0.44971485746528783 2.0117249179436003
271 11 0.35584336821200624 2.115027405433675
271 12 0.3332289580695489 1.9786139055583005
272 1 -1.35688038058834e-16 2.1079769134521484
272 2 0.25692078580555666 1.8856155094547706
272 3 0.3167528910889154 2.246531705596952
272 4 0.07539842891415825 2.0427206109697273
272 5 0.1815223568913983 1.950871811937192
272 6 0.2744796871721669 1.9915334252569967
272 7 0.2991939897223052 2.140613789794726
272 8 0.22379556080814683 2.2058700922771473
272 9 0.09295733028076848 2.148638526771953
272 10 0.23866980886383346 2.1429688057917198
272 11 0.11894846930926234 2.0906000167958063
272 12 0.2160553987213762 2.0065553059163452
273 1 0.5651135068523708 1.9732190138838532
