37 14 3.0682205844065185 2.5212661049802905
37 15 2.9478322196206377 2.6605365985624476
37 16 3.00563093784108 2.587431213038196
37 17 2.945072114518718 2.570501488887391
37 18 2.9994173762435037 2.5076325277737164
38 1 2.9022283062461756 2.437639168085446
38 2 3.143932624751122 2.1736197231997925
38 3 3.1230107157702056 2.499360732104205
38 4 2.9533064388220858 2.381845294430633
38 5 3.0230804654986487 2.3056294456426194
38 6 3.0928544921752117 2.2294135968546054
38 7 3.1395113051517103 2.2424568980634674
38 8 3.133471670260664 2.336490227651999
38 9 3.1274320353696172 2.43052355724053
38 10 3.076353902793707 2.486317430895343
38 11 3.0126195110081904 2.4684999500948255
38 12 2.948885119222674 2.450682469294308
38 13 3.096870642360561 2.44868388464221
38 14 2.9627176825301893 2.411180305818485
38 15 3.1095833218767535 2.2507554329287487
38 16 3.038117177767009 2.334780594608883
38 17 3.098676001089371 2.3517103187596877
38 18 3.0323784679111228 2.424128710020873
39 1 2.737772286637719 2.6617171328629468
39 2 2.9022283062461756 2.437639168085446
39 3 2.9248814065869206 2.7285653295096526
39 4 2.772525932846549 2.614363887116073
39 5 2.8200002964419473 2.5496781504741963
39 6 2.8674746600373457 2.4849924138323196
39 7 2.907015469626694 2.4991190999912645
39 8 2.913554856416548 2.583102248797549
39 9 2.9200942432064023 2.6670853976038345
39 10 2.8853405969975725 2.714438643350708
39 11 2.8313268466123196 2.6951412311863
39 12 2.777313096227067 2.6758438190218916
39 13 2.8974462714699323 2.6817714509861443
39 14 2.783754051575442 2.641152800891639
39 15 2.883681676425441 2.5049973785802626
39 16 2.8357819748761606 2.576595675771543
39 17 2.8871044881209174 2.5949315936504798
39 18 2.8419955364737373 2.6563943610360226
40 1 2.9248814065869206 2.7285653295096526
40 2 2.7128886860399093 2.9394276614940966
40 3 2.737772286637719 2.6617171328629468
40 4 2.8800820734504438 2.7731257834352894
40 5 2.818885046313415 2.8339964955018746
40 6 2.757688019176386 2.89486720756846
40 7 2.718147209587038 2.8807405214095154
40 8 2.725330486338814 2.800572397178522
40 9 2.7325137630905907 2.720404272947528
40 10 2.777313096227067 2.6758438190218916
40 11 2.8313268466123196 2.6951412311863
40 12 2.8853405969975725 2.714438643350708
40 13 2.758990020873546 2.706782517709983
40 14 2.8726822407680364 2.747401167804488
40 15 2.743870117622967 2.8755264383522254
40 16 2.806679840930444 2.808073262059164
40 17 2.7553573276856866 2.789737344180227
40 18 2.813505210648419 2.731899517627305
41 1 3.143932624751122 2.1736197231997925
41 2 2.9022283062461756 2.437639168085446
41 3 2.863289161334896 2.1047358095990885
41 4 3.0928544921752117 2.2294135968546054
41 5 3.0230804654986487 2.3056294456426194
41 6 2.9533064388220858 2.381845294430633
41 7 2.8939994966888065 2.3672884106603815
41 8 2.882758733790536 2.2711874888422674
41 9 2.871517970892265 2.175086567024153
41 10 2.9225961034681758 2.11929269336934
41 11 3.003610893043009 2.1391777663994405
41 12 3.0846256826178426 2.1590628394295415
41 13 2.9050878800383177 2.1572862072958605
41 14 3.07561392582022 2.199141810349365
41 15 2.928748286473656 2.3595666832391013
41 16 2.999036336146755 2.275400563061795
41 17 2.922058111503595 2.2565062645418585
41 18 2.9883556446818433 2.1840878732806734
42 1 3.200244852871804 1.815761130080059
42 2 3.143932624751122 2.1736197231997925
42 3 2.863289161334896 2.1047358095990885
42 4 3.188344678843535 1.8913855491051765
42 5 3.172088738811463 1.9946904266399257
42 6 3.1558327987793913 2.0979953041746753
42 7 3.0846256826178426 2.1590628394295415
42 8 3.003610893043009 2.1391777663994405
42 9 2.9225961034681758 2.11929269336934
42 10 2.9344962774964447 2.0436682743442227
42 11 3.0317670071033502 1.9602484698395737
42 12 3.1290377367102553 1.876828665334925
42 13 2.9440659391591204 2.0759497875374215
42 14 3.1488087148576795 1.900361484750593
42 15 3.1145919849410224 2.117805390590926
42 16 3.1256230251513015 2.0112491839283524
42 17 3.0331988132983785 2.0905125935421713
42 18 3.048644800508142 1.992354885408416
43 1 2.9464219274175645 1.1172014956852803
43 2 3.28212216084733 1.105417713553311
43 3 3.0799829800916405 1.4629088097732152
43 4 3.0173637340635997 1.114711289512278
43 5 3.114272044132447 1.1113096046192956
43 6 3.211180354201295 1.1079079197263135
43 7 3.2394051256810195 1.1809644713455352
43 8 3.181052570469485 1.284163261663263
43 9 3.122700015257952 1.387362051980991
43 10 3.0517582086119166 1.3898522581539936
43 11 3.0132024537546025 1.2900551527292476
43 12 2.974646698897289 1.190258047304502
43 13 3.088952422765295 1.37093636891051
43 14 3.007797358949682 1.1608758866470588
43 15 3.211777286641558 1.1537157634542377
43 16 3.1091124974633266 1.1642154671315654
43 17 3.145747210387581 1.2590401780323717
43 18 3.053667360505627 1.2622723738478696
44 1 3.1633448338441896 0.7089559743208689
44 2 3.28212216084733 1.105417713553311
44 3 2.9464219274175645 1.1172014956852803
44 4 3.1884454364863166 0.7927381980024711
44 5 3.22273349734576 0.9071868439370899
44 6 3.257021558205204 1.0216354898717088
44 7 3.211180354201295 1.1079079197263135
44 8 3.114272044132447 1.1113096046192956
44 9 3.0173637340635997 1.114711289512278
44 10 2.992263131421473 1.0309290658306756
44 11 3.0548833806308773 0.9130787350030746
44 12 3.1175036298402814 0.7952284041754736
44 13 3.0187003886665797 1.062265193625791
44 14 3.1505082170840484 0.8142049195006992
44 15 3.222680316358456 1.0551050704329699
44 16 3.1811563216443215 0.9387881846912247
44 17 3.121656128702395 1.0507666183615127
44 18 3.0890764717623673 0.9420203805067227
45 1 2.863289161334896 2.1047358095990885
45 2 2.837646902078989 1.7764122853286295
45 3 3.200244852871804 1.815761130080059
45 4 2.8578703143489568 2.0353528850232774
45 5 2.8504680317069426 1.9405740474638589
45 6 2.843065749064929 1.845795209904441
45 7 2.9142728652264775 1.784727674649575
45 8 3.0189458774753968 1.7960867077043443
45 9 3.123618889724316 1.8074457407591136
45 10 3.1290377367102553 1.876828665334925
45 11 3.0317670071033502 1.9602484698395737
45 12 2.9344962774964447 2.0436682743442227
45 13 3.1087491170220964 1.848410090870394
45 14 2.9040063413235364 2.0239983936572226
45 15 2.8884254579400563 1.8245007404801608
45 16 2.9030996763161103 1.9217931886050574
45 17 2.995523888169034 1.8425297789912385
45 18 3.002557351800545 1.9325862574114812
46 1 2.837646902078989 1.7764122853286295
46 2 3.0799829800916405 1.4629088097732152
46 3 3.200244852871804 1.815761130080059
46 4 2.888858541147834 1.7101612055528232
46 5 2.958814941085315 1.6196605475509225
46 6 3.0287713410227965 1.5291598895490215
46 7 3.1053973041702845 1.537475278869967
46 8 3.140113916481722 1.639334969926637
46 9 3.1748305287931604 1.7411946609833073
46 10 3.123618889724316 1.8074457407591136
46 11 3.0189458774753968 1.7960867077043443
46 12 2.9142728652264775 1.784727674649575
46 13 3.1370908469503447 1.7644645146002045
46 14 2.916767187868305 1.7405551642099713
46 15 3.0640167002237844 1.5500625463717281
46 16 2.99514340125272 1.6491682094164282
46 17 3.0946010767371543 1.6599612782228519
46 18 3.0281302570525592 1.7459527375426234
47 1 2.9464219274175645 1.1172014956852803
47 2 3.0799829800916405 1.4629088097732152
47 3 2.7875930776029527 1.468970971456666
47 4 2.974646698897289 1.190258047304502
47 5 3.0132024537546025 1.2900551527292476
47 6 3.0517582086119166 1.3898522581539936
47 7 3.018193723302383 1.464189895275035
47 8 2.933788028847297 1.4659398906149406
47 9 2.8493823343922107 1.4676898859548464
47 10 2.8211575629124863 1.3946333343356248
47 11 2.8670075025102584 1.2930862335709732
47 12 2.912857442108031 1.1915391328063216
47 13 2.8466086973825706 1.4221696012712406
47 14 2.943117111956987 1.208425596690235
47 15 3.0242721757726003 1.4184860789536864
47 16 2.9792545424362795 1.3169769875005157
47 17 2.9356890778000664 1.4134645001577262
47 18 2.899054364875812 1.31863978925692
48 1 3.0799829800916405 1.4629088097732152
48 2 2.837646902078989 1.7764122853286295
48 3 2.7875930776029527 1.468970971456666
48 4 3.0287713410227965 1.5291598895490215
48 5 2.958814941085315 1.6196605475509225
48 6 2.888858541147834 1.7101612055528232
48 7 2.827069284358576 1.711442291054643
48 8 2.8126199898409707 1.6226916283926478
48 9 2.798170695323366 1.5339409657306526
48 10 2.8493823343922107 1.4676898859548464
48 11 2.933788028847297 1.4659398906149406
48 12 3.018193723302383 1.464189895275035
48 13 2.8323818384496673 1.508388831118459
48 14 3.0100453168396974 1.5047053088009044
48 15 2.862795804484218 1.6951979266391475
48 16 2.933050831736641 1.5969859741218246
48 17 2.852850654176173 1.5986487758782288
48 18 2.9193214738607685 1.5126573165584574
49 1 2.445526123046875 0.0
49 2 2.819776122484892 0.0
49 3 2.571401620004804 0.35614979513548084
49 4 2.5246144538060054 0.0
49 5 2.6326511227658838 0.0
49 6 2.740687791725762 0.0
49 7 2.7672884141782075 0.07526330752109048
49 8 2.695588871244848 0.17807489756774042
49 9 2.6238893283114892 0.2808864876143904
49 10 2.544800997552359 0.2808864876143904
49 11 2.50846387152584 0.17807489756774042
49 12 2.4721267454993203 0.07526330752109048
49 13 2.5874234601796062 0.2629869964396675
49 14 2.5109383338353934 0.046581399347906685
49 15 2.738342071521572 0.046581399347906685
49 16 2.623434782897869 0.0535905992363155
49 17 2.657961410256105 0.15127959794958268
49 18 2.5553076723825985 0.15127959794958268
50 1 2.819776122484892 0.0
50 2 2.9878990243159307 0.3675214884080574
50 3 2.571401620004804 0.35614979513548084
50 4 2.855304672085866 0.07766642907134678
50 5 2.9038375734004114 0.1837607442040287
50 6 2.9523704747149573 0.28985505933671063
50 7 2.8998827664082722 0.3651183668578011
50 8 2.7796503221603674 0.3618356417717691
50 9 2.6594178779124626 0.3585529166857372
50 10 2.6238893283114892 0.2808864876143904
50 11 2.695588871244848 0.17807489756774042
50 12 2.7672884141782075 0.07526330752109048
50 13 2.658361276386649 0.31105571767523743
50 14 2.809279887728615 0.09465012058347663
50 15 2.9114356026903634 0.3179654452848242
50 16 2.8538152451736343 0.2097004826718885
50 17 2.7856881346583644 0.3073894813851557
50 18 2.7395733869736283 0.206581319486494
51 1 1.1410479971795293 0.13211177543525826
51 2 1.0760214106726342 0.06144979116812017
51 3 1.1904987847761357 0.07950616980838755
51 4 1.127306262538201 0.11717914112074186
51 5 1.1085347039260818 0.09678078330168921
51 6 1.0897631453139627 0.07638242548263659
51 7 1.100213326346996 0.06526555295397977
51 8 1.133260097724385 0.07047798048825386
51 9 1.166306869101774 0.07569040802252795
51 10 1.1800486037431024 0.09062304233704437
51 11 1.1657733909778325 0.1058089726218229
51 12 1.1514981782125628 0.12099490290660146
51 13 1.1690583592337984 0.08402491827155104
51 14 1.139010813614881 0.11598941088546949
51 15 1.0994990197796197 0.07305340725474546
51 16 1.1208680093739687 0.09418143633778146
51 17 1.1344319591273506 0.0797521455994866
51 18 1.15226822412698 0.09913415447449793
52 1 1.0760214106726342 0.06144979116812017
52 2 1.1410479971795293 0.13211177543525826
52 3 1.0505580632890537 0.12501882067837927
52 4 1.0897631453139627 0.07638242548263659
52 5 1.1085347039260818 0.09678078330168921
52 6 1.127306262538201 0.11717914112074186
52 7 1.1219252240796003 0.13061285772593573
52 8 1.0958030302342916 0.12856529805681877
52 9 1.069680836388983 0.1265177383877018
52 10 1.0559391017476545 0.1115851040731854
52 11 1.063289736980844 0.09323430592324972
52 12 1.0706403722140336 0.07488350777331405
52 13 1.0657237777566764 0.11763222484813687
52 14 1.08119594977464 0.07900607940144841
52 15 1.120707743609901 0.12194208303217244
52 16 1.099810838418129 0.1010298194234105
52 17 1.0928264488613588 0.11846628836667927
52 18 1.0749901838617293 0.09908427949166794
53 1 1.2559945990608241 0.0
53 2 1.4557597135639673 0.0
53 3 1.3330235659097347 0.11000772707782021
53 4 1.2982099349958527 0.0
53 5 1.3558771563123957 0.0
53 6 1.413544377628939 0.0
53 7 1.4298225136805855 0.02324736811825092
53 8 1.394391639736851 0.055003863538910104
53 9 1.3589607657931166 0.0867603589595693
53 10 1.3167454298580883 0.0867603589595693
53 11 1.2945090824852794 0.055003863538910104
53 12 1.2722727351124707 0.02324736811825092
53 13 1.3390016809367271 0.08123155516162882
53 14 1.2921969381234995 0.014388085958095697
53 15 1.4135792594742997 0.014388085958095697
53 16 1.3524383291079212 0.016553091129766925
53 17 1.373566749638179 0.04672731797402664
53 18 1.3187727997884262 0.04672731797402664
54 1 1.2559945990608241 0.0
54 2 1.3330235659097347 0.11000772707782021
54 3 1.1904987847761357 0.07950616980838755
54 4 1.2722727351124707 0.02324736811825092
54 5 1.2945090824852794 0.055003863538910104
54 6 1.3167454298580883 0.0867603589595693
54 7 1.3029045357197733 0.10356198959320875
54 8 1.2617611753429352 0.09475694844310388
54 9 1.2206178149660973 0.08595190729299901
54 10 1.2043396789144507 0.0627045391747481
54 11 1.22324669191848 0.039753084904193776
54 12 1.2421537049225093 0.01680163063363946
54 13 1.217706130000306 0.07309677842940854
54 14 1.2575030384665804 0.02478682462663305
54 15 1.304307781279808 0.09163029383016617
54 16 1.2788584370065694 0.058690776443502735
54 17 1.2608934666351912 0.08049867364348237
54 18 1.2397650461049337 0.050324446799222655
55 1 1.1410479971795293 0.13211177543525826
55 2 1.1904987847761357 0.07950616980838755
55 3 1.241966579540186 0.17718312980156675
55 4 1.1514981782125628 0.12099490290660146
55 5 1.1657733909778325 0.1058089726218229
55 6 1.1800486037431024 0.09062304233704437
55 7 1.2013752095773504 0.10014774023213399
55 8 1.2162326821581608 0.12834464980497715
55 9 1.2310901547389714 0.15654155937782033
55 10 1.220639973705938 0.16765843190647714
55 11 1.1915072883598576 0.1546474526184125
55 12 1.1623746030137774 0.1416364733303479
55 13 1.222035722398105 0.1585128502499799
55 14 1.1607150467394143 0.13112635870457556
55 15 1.1907625923583318 0.09916186609065711
55 16 1.177238338279652 0.11654879026454934
55 17 1.2049194864847905 0.12891149702118415
55 18 1.1913555367314084 0.14334078775947906
56 1 1.241966579540186 0.17718312980156675
56 2 1.1904987847761357 0.07950616980838755
56 3 1.3330235659097347 0.11000772707782021
56 4 1.2310901547389714 0.15654155937782033
56 5 1.2162326821581608 0.12834464980497715
56 6 1.2013752095773504 0.10014774023213399
56 7 1.2206178149660973 0.08595190729299901
56 8 1.2617611753429352 0.09475694844310388
56 9 1.3029045357197733 0.10356198959320875
56 10 1.313780960520988 0.1242035600169552
56 11 1.2874950727249603 0.14359542843969347
56 12 1.2612091849289329 0.1629872968624318
56 13 1.3024730342484292 0.11480435777665567
56 14 1.2471445130087004 0.15562182653522083
56 15 1.2158713829689272 0.09627084237589803
56 16 1.2338064489581804 0.12558545496471468
56 17 1.2587826414080596 0.10715978711406506
56 18 1.2728998398598161 0.13395178460899476
57 1 2.078757929099776 0.0
57 2 2.445526123046875 0.0
57 3 2.2000531097188207 0.29779705567040554
57 4 2.1562651683205507 0.0
57 5 2.2621420260733256 0.0
57 6 2.368018883826101 0.0
57 7 2.3936515715447184 0.06293192270760949
57 8 2.322789616382848 0.14889852783520277
57 9 2.2519276612209778 0.23486513296279607
57 10 2.1744204220002032 0.23486513296279607
57 11 2.1394055194092987 0.14889852783520277
57 12 2.1043906168183937 0.06293192270760949
57 13 2.2162945263771556 0.2198983525725303
57 14 2.142592515749206 0.038949351548937625
57 15 2.3654501197391107 0.038949351548937625
57 16 2.2527993778988247 0.04481014135671908
57 17 2.2860696616537597 0.12649345715684324
57 18 2.185468122312888 0.12649345715684324
58 1 2.571401620004804 0.35614979513548084
58 2 2.2000531097188207 0.29779705567040554
58 3 2.445526123046875 0.0
58 4 2.492926446050202 0.3438184103219999
58 5 2.3857273648618125 0.32697342540294316
58 6 2.278528283673423 0.31012844048388655
58 7 2.2519276612209778 0.23486513296279607
58 8 2.322789616382848 0.14889852783520277
58 9 2.3936515715447184 0.06293192270760949
58 10 2.4721267454993203 0.07526330752109048
58 11 2.50846387152584 0.17807489756774042
58 12 2.544800997552359 0.2808864876143904
58 13 2.4298837732627474 0.08553075089684431
58 14 2.50636889960696 0.30193634798860514
58 15 2.280728179900793 0.266479751920437
58 16 2.3947254081809333 0.2777730551064259
58 17 2.3601987808226967 0.18008405639315872
58 18 2.4620566637668704 0.19608973930630175
59 1 2.078757929099776 0.0
59 2 1.843713395351287 0.2219641217006366
59 3 1.7310454377026014 0.0
59 4 2.029087174641152 0.046906538143167614
59 5 1.9612356622255316 0.1109820608503183
59 6 1.8933841498099113 0.17505758355746898
59 7 1.8199038543657011 0.17505758355746898
59 8 1.787379416526944 0.1109820608503183
59 9 1.7548549786881873 0.046906538143167614
59 10 1.8045257331468116 0.0
59 11 1.9049016834011887 0.0
59 12 2.005277633655566 0.0
59 13 1.7912593304013633 0.029031041250245738
59 14 2.002538208965494 0.029031041250245738
59 15 1.8597192227868073 0.16390203920014512
59 16 1.9265984611404285 0.09428235969455237
59 17 1.8312237463753562 0.09428235969455237
59 18 1.8956945546378798 0.03339940231153186
60 1 2.2000531097188207 0.29779705567040554
60 2 1.843713395351287 0.2219641217006366
60 3 2.078757929099776 0.0
